0.9793761630979599,1.9715808672387927,91.22946323877352,1.4503080795262173,1.78875958046347,2.716330986085511,0.37862533270451393,7,0.38290804706018894,2.2003620642949944,0.30965601409513227,12.996135084581596,0.5845375587590287,0.7165417938541323,0.6331071091727903
1.1491895889675747,0.9098764244335696,151.0767362333308,1.3843391761436223,1.1486955320189312,2.1482894997553554,0.4466257279960616,7,inf,0.780941036384855,0.5026063417628706,259.27992671635553,1.3712303117383007,0.0807407612230511,0.6800740990948199
3.5746659798299874,1.695862010903128,198.89898940526558,2.181046604830262,1.3189360500321816,0.7865119021229567,0.18498238109540904,5,3.7597814214915246,0.91546621564269,2.3292134819763017,35.109162003164535,1.5401095974523233,0.6792929190925272,0.5048877524093294
0.6159833567169398,1.9688708216454904,141.49457684898147,0.8440315627619017,1.3030508180339408,1.977642632749022,0.19612610553971208,5,inf,0.4392242626985761,0.4383547681093951,4.932512699022943,1.3486155522000773,0.4917376041755777,0.6646953624481666
3.6768181943094986,1.196650151302736,165.46498946870204,1.0172614366331936,0.6672384010163315,0.7828875034792668,0.4387430532175781,3,0.46137610374103166,0.3637211184152518,0.9326685401436411,281.0130599552803,4.667387911672259,0.41200106910431766,9.91918540942641
4.816876011890147,1.9261256726399638,179.83821641925442,0.5645742308056121,0.325011955368623,1.1142457939335213,0.10653598120002568,5,1.1913918268685137,inf,0.7473137463693467,inf,inf,inf,0.9840415514307234
4.427914801041252,1.4855729060157685,109.99051716863005,1.4577700412811476,1.2592416439347835,1.8744115158202364,0.22814475145892193,7,1.8937871707494682,2.8814033779852735,0.3340713343093458,1.4233540298790608,0.2708198295661254,1.8937871707494682,0.09245742966041354
1.438736274481207,1.5791648662161593,183.54669518950732,1.3988760293744353,0.7248795703167232,1.5476281096904096,0.20890777978832098,5,0.5463011838551407,0.956029932803487,1.9924339980389998,43.095290071459935,0.6865430003867438,0.3625804461522076,0.4661694523187161
0.7725184467674462,1.917135989870224,146.33648967365457,0.8194876753738873,1.5213798383807855,0.7822918273004954,0.30689889546377486,4,inf,1.3115455527296913,0.4244746047833684,342.2019834436565,4.869980355809696,0.4244746047833684,0.1961486694895593
1.7379958124202644,1.4884170999779076,119.0113793328386,2.211564219665956,0.4664061299572245,1.9720020969938954,0.32129533450459197,6,0.9038485073842265,1.4736741468222259,1.4243836909267467,189.2012507770407,1.7711772517586928,0.74668620869217,2.3323668654754064
0.7480643676546723,0.8063698376979785,175.51464489327796,0.5050876123112509,0.6243764335773556,1.038068295758665,0.38075801034149515,4,inf,3.483889107227188,0.9155476580695195,109.88853155746261,6.77895526959942,inf,5.337114161654879
1.0320077162850874,0.17470882438965873,134.83121258776546,0.665258389721459,1.1636906385861137,1.0711051006334666,0.29020205311142366,7,0.24752114123828045,0.968599204365408,0.3227416103695215,29.64029099662929,0.6889910422115261,1.1299463433959356,0.24752114123828045
3.7121669935225534,1.3509028927149278,118.79221984895688,1.3725425908819642,1.04659135342683,2.0169225171842173,0.16042160896122987,4,1.0096833133579637,1.0096833133579637,0.4850066759766623,234.77356308873163,0.6241351355067267,0.21839248285167742,0.3419414516633003
2.739259731566501,0.16228945200405492,167.91276321164787,2.1539411870739062,1.9926210371610977,2.82192611840384,0.44780653786932567,7,0.804464494772646,0.2704002323456805,0.26420099870910135,2.0957845874570133,0.26777789301159843,1.4361910210264859,0.258851322581705
4.4139806199332625,0.34302961320862374,145.14284849856216,0.636793998423058,1.8273824599725832,0.9261271760933469,0.4403424923144388,3,2.33273517545314,0.4618693278981995,1.0358127646133526,inf,1.0358127646133526,4.732360506193634,0.5111399334891934
0.7633415751627888,0.9121292117367367,86.75549597092134,1.6991483196909356,1.2724640569538124,1.7344868017514092,0.45679524874983557,3,inf,2.399689477697492,0.48810809373330094,32.319665492941915,1.8780261501744355,5.181045385666518,2.4115956750013754
0.967231333749248,0.9379204974445158,130.3804613998189,0.616094877977136,0.42297026182459435,1.8786702792190861,0.21723496627552455,4,1.0551558581945897,2.6657478406300252,0.3011763513093039,251.77848627049585,1.1181547740820308,0.3157080786215027,1.1181547740820308
0.8381011780111949,1.5259554281542107,176.13237377846585,0.5243239308796928,0.9712467387775505,1.501593788523101,0.422792763604643,7,inf,0.5021340615516755,0.557529367042063,inf,0.5322494374653303,1.0443613393235776,0.6405523077123619
4.436669865480622,0.23983111980407756,157.27916209042007,1.669922999207429,1.194151951019926,0.7301022673071551,0.36295714150874336,5,0.45441728951311466,0.534504136814698,0.5013493259883429,200.45250256789984,1.2416509832171116,inf,0.5297097664523012
4.66361155987849,0.18372485789584925,129.81152668208406,1.549315508080078,0.5077861322921167,0.7881064967096675,0.3882248209200301,7,4.341572840824327,1.4127177809477145,0.16947961064406805,1.7828636813787926,0.4439101939220028,0.31369997225867324,0.3256512674305908
3.146992413890507,1.9670765847178526,184.37382534100757,2.3158677082811963,0.35609198693977656,0.568460501067741,0.3354801040239462,3,4.227933960701309,0.9503290395808572,inf,151605.59171262788,inf,0.9503290395808572,inf
4.172091220287264,0.6872343066339969,110.69436801249205,1.8432390257224858,1.4776696989369968,1.8518077947964242,0.3735665445151667,3,1.6359551045564265,1.6359551045564265,4.303372867545551,1184.6224805098054,0.39953325220225894,0.3966245910241911,0.20314869577160358
3.4402985131130897,0.8796228411474958,80.70678487788835,1.539350946788971,1.8030466978594761,2.43776781700136,0.30854762429310606,7,4.844056314343569,2.6067955023357565,0.39466705574043043,483.096731632639,2.6521934773557945,2.6067955023357565,0.4921072978094317
4.128777424607042,1.8387084281485504,194.10291328716733,0.7004824451020597,0.3640439922933857,1.2562583120387374,0.43228526741500106,4,3.5758220472823625,inf,0.5987311005905359,inf,0.6280497393105179,1.341387175722336,0.5914410669000384
0.8610912939447863,1.21144569557605,96.37646994589657,1.6427375934210104,0.4109247717443696,2.2441239787031897,0.24685514257223976,4,0.24915386784904103,0.8042925776908991,0.25151461882598136,2608.6354442212355,0.9277610734725353,0.581938515734657,1.0874127276655547
3.039822435921919,0.23281274749616596,178.62157734495202,0.5821098037543644,1.9588280418950077,1.5107087771776693,0.18733607653988518,6,0.21244990472012937,0.17002548659380634,0.43160553321005674,inf,0.4716376212490864,0.2600078197020469,0.2308346164173043
3.356041089653606,0.24163405289203546,178.03586753804282,0.9921816797385465,1.924267398017781,1.4430102887219145,0.2676201847527602,3,4.994050817813043,4.994050817813043,2.136035101221858,13315.328776495759,2.136035101221858,0.39097491708568005,1.0920613126553123
4.479980335083194,0.3613262095418679,84.55086592075511,2.170107344823533,1.0901282460428217,2.124225331804126,0.13210337568522396,5,7.608509723940165,0.23625718413558217,0.6557189738912276,17.548709534923226,2.9632811004775625,0.2436449946216943,0.7412294227551618
4.309548146997637,1.052275719878809,160.80231596957913,1.87579450818752,1.8225939171200567,1.255514480525969,0.48035581687195095,6,6.895507553018991,0.35045503501598524,inf,9.794366277066208,4.387516422651393,0.31239937829492265,0.8728860548446511
3.8663290426630206,0.1074059442158568,81.68388928684656,2.3044902831109977,0.42855176888478186,1.2618100182652634,0.33998726752544456,4,0.5583914601980864,0.07921358569591513,0.06956821865642016,1525.9364013202471,0.2180137288296007,0.5690711473144271,0.22935644544755013
2.3916669929911842,1.4034891871848807,116.5073053337145,0.8886141239954981,1.1782924550318308,1.8651265944298903,0.2502705368418537,7,inf,inf,inf,2.0873276716115186,0.29751695948410545,0.32122180025994845,0.29751695948410545
0.8370127728068197,0.5868024363304465,161.49487660630746,1.7792718649162698,1.6256056402817167,2.8022191376359697,0.1909738860977202,7,inf,inf,0.6204050203597248,47.714298851852206,0.7546273998770467,0.47937045972677933,0.612596210893974
2.969869536124436,0.11413509865126274,91.4286192166889,0.8709905934135609,1.566115389961684,1.716542511776856,0.49999401833290236,5,0.3759938357543518,inf,inf,inf,0.40944515919557606,0.40944515919557606,0.3141168970439356
2.9951117226703436,0.5872150347451817,159.0793313036338,1.1416375764450357,0.8381397526513861,1.4169835324100277,0.3499144450432443,6,4.205269318514874,3.301984030516294,1.5005637348126453,134.23376540333777,0.17782576259419108,0.5064780155090438,0.6704517398383396
3.584002356476306,1.6131920388204462,94.07368112644724,1.2267752169819763,1.2490496367767594,2.7233170318120123,0.43934750222593033,4,1.0955835496224169,3.670399683338489,0.21014088197025446,101.57300368499862,2.2417653371990465,2.6991319189752914,0.899687056336154
3.7526571600595737,1.0471620648609983,162.16797780160408,1.5818495707974805,1.921835095597927,0.8300329996708848,0.17050542283316142,7,1.0550365052178128,inf,10.121410643781672,45.76509931332537,2.342324148853782,0.3322948452919732,inf
4.517412391857251,1.1282488155572277,188.36239875727404,1.2120233904944278,0.345883630777932,0.8275105899933684,0.3752916813564853,6,0.723710791553953,0.3925309205136761,3.8640142553610586,59.24141695324633,1.3524468189290697,0.7567552790149272,0.5325180667846257
2.166520962238064,1.2127078293792624,149.76307994929329,0.6364719558016798,0.8028912977528406,1.9232904848750256,0.3825103865717301,4,0.5634053592630216,0.5794226062832774,3.34070328159205,inf,1.422794465533949,0.6155393162133295,1.2804566728328668
1.3868041530017479,0.6601964471406959,87.04175344057047,0.540406259999926,0.882910011319884,1.1547041930857285,0.4475865791140782,6,inf,inf,inf,inf,1.4724623880135101,1.4623685257685373,1.100369916209664
4.3420958310377475,1.4539979423129679,94.06920747910218,1.1184989914952528,1.5899951821561915,2.057348484561647,0.4163131618415453,6,0.43250164845761857,inf,inf,530.2765374253844,0.8282345091089971,0.3692453016208096,0.35693031700349404
2.8688480109394883,0.5016828583786921,188.01433234147333,1.2729471068125298,0.6637331299485446,0.8398136724218742,0.26124285499249267,7,1.453749162456403,1.0688909463290301,1.453749162456403,8.485961873101845,5.445954195775143,0.9776917851978078,5.493517237069439
0.6957250651528208,0.8703027121583762,174.32320709530333,2.4809712962303654,1.3860201641535428,1.3909180307228763,0.43577204885453946,5,inf,2.445656357620507,4.173528801315669,37.74183063481814,1.1322819844648024,2.445656357620507,0.6621999896371755
4.444525836583997,1.9223615506374858,174.62883883915015,1.6409473742606893,1.2178529886446954,2.632420640204945,0.15918299263035174,6,0.46482143019610883,inf,0.47013217078225633,74.63970644346014,0.9213114914607466,0.5094437012520968,0.4483351970989125
2.6998527907171934,0.6378882984059355,98.87699233442163,0.8472155732408326,1.8879512939464713,2.649407890557045,0.48454607703646535,3,inf,inf,inf,138.98977144596836,1.5590914790307857,0.8073968680805944,1.1834906002641195
4.13654515598925,0.42684157682862334,77.69675978485364,1.221455972882566,1.4648308430611408,2.341382870755298,0.4027148083987173,4,1.3781557213804951,1.1470988675986824,1.3823459271075476,inf,1.4919822658004214,3.663281770439697,1.3505168809672023
1.8454629535580906,0.844003744641426,172.8946640897558,1.1103641323758333,1.9990811624104516,0.8261437803628692,0.32673040940411735,6,2.3448591315953466,2.3448591315953466,3.485282905918028,inf,0.2650582161932016,0.41802143350670495,0.9686215783916878
4.1470501965972915,1.8036333628982297,103.90611030131117,1.952517711593108,1.213456574267288,2.9379604283755163,0.41125357261538276,4,3.8902626228369237,3.8902626228369237,inf,204.448155640705,0.9046271335377509,3.8902626228369237,0.38298744048022826
4.229778100135675,0.21034435723918507,93.7691179231321,1.5318195203747609,1.3221714877544173,2.4513849931590275,0.2901474214373916,3,0.6484967121953673,0.6484967121953673,0.5359027151821093,158.43654108385812,0.7861741826058467,1.636675815731762,0.6781098998353825
0.6210646492338492,1.2050129274640624,153.21677609921875,2.475545784467063,1.1697809945818929,2.241677391728906,0.224014283297482,5,inf,1.0265225854963986,0.7701450525557839,1191.6675128278657,0.39868787423061075,0.3122104373453988,0.7701450525557839
2.010816198014645,1.8260636239789447,122.89574073241954,1.4321964415923285,1.653950334115204,2.507434141347135,0.21223495106346282,7,0.5118692691034813,0.3657450386953939,inf,60.260330656165294,inf,1.7827445101035158,inf
2.1837664402436068,1.9805643136549431,89.20519448911323,2.3972688789226027,0.5698294339721048,1.2937971684559288,0.3298643063916018,4,inf,inf,inf,71.76453468502407,1.9473297451958906,1.722299992197244,2.100971322988267
4.622213608732282,1.9741752664720855,163.61300655452192,1.8998972978906628,1.4336178674812803,2.1965894804887403,0.30301863066454304,6,inf,inf,0.7712904602463707,59.12049020417448,1.1437448815464029,3.4546422646465635,1.1623886226044877
1.0864374392311185,1.2489542302694525,179.42328760941996,1.0350346519597333,1.6004938964504263,2.230071477585767,0.3447890236724827,7,inf,inf,2.1504334327646104,745.8829700318109,2.330862740355053,1.2825479821195984,0.6914951187772566
3.0217965786450875,1.9313887896248039,88.56184561530637,1.8089482151585963,1.7064443518369403,0.7876119858242796,0.4567318205439992,3,0.3457645646913477,0.3493528353259984,inf,7.289706984329721,0.6684989551127596,0.6684989551127596,0.6207452292695537
2.6862633985813935,1.6282770266049527,84.99500168121743,1.8700714604258104,1.4150849388845044,2.0882760079848954,0.3708578184061234,3,0.47102331024103744,0.42031143079754785,1.865661519987532,59.477745912637644,0.5366448238402559,1.2439028001900685,0.6423427722768154
4.012373650396591,1.5631460322222426,181.338412103018,1.8451417620366983,0.898401324946424,1.8714630745417098,0.1160155785237314,5,1.0617603823461184,1.451623432270743,0.7044329036550078,104.16954891319746,1.451623432270743,0.5905725444436122,0.8612509148344005
4.777932428782258,0.6006137193970204,96.2695887497924,1.4859873937711907,1.5063928843878063,0.7395780430426184,0.21669388860014577,4,2.049125206112696,0.30176143035102454,inf,462.20112065009306,2.838700183386137,0.7832234111900525,0.24332552990577688
3.5153130298062596,0.18654063764335366,163.9161701222813,1.047738293787431,0.606422406858645,1.9735889073400712,0.37130503595947484,7,2.1124718164011678,inf,inf,807.5587469069181,0.40479888197215813,0.465893108859618,3.2658190963788765
0.9309365822045498,1.6166569871048144,150.02116282351852,1.3489082000958987,1.0379975635597034,0.5908906298617786,0.3001276636568225,7,0.4115241321777488,0.3179466246013526,0.2256737953585387,5.504353666438449,1.6163489854398312,0.5638284322100382,1.2273925805001729
1.6609100070569345,0.4246692627501103,131.47621821003122,0.5155519035150484,1.6244707218243406,1.8883069542079327,0.12035950236496813,5,0.6765717973679541,0.2824078987272432,0.3329574145535428,inf,0.2824078987272432,3.5597477730167375,0.1627752753894373
1.0185395821136334,0.418881122851099,121.07402958005912,1.8743154023072381,0.3757507331115172,0.7291324838827966,0.3132664645107418,6,inf,inf,inf,38.866452330751486,0.6371308014696161,inf,0.3215633369180527
