anchor_id,range,tag_position_x,tag_position_y,tag_position_z
2,2.922092,-0.6244823240600871,2.950429720602979,0.24705680429533933
3,4.699738,-0.6244848400925118,2.950434851286356,0.2470582455716071
4,6.031799,-0.6244162161466873,2.950405171874419,0.2470601935118836
6,1.069401,-0.6244011779256936,2.950389866162415,0.24707210421488252
1,5.13125,-0.6246618863353482,2.950319508971524,0.24711095461424618
2,2.832976,-0.6246689868710987,2.9503144914108703,0.24711249264036142
3,4.831068,-0.6246535320673622,2.9502488966953972,0.24714059926878226
4,6.013038,-0.6245837431486805,2.9502753254844833,0.2471099227227812
5,9.441689,-0.624575464434289,2.950268680723846,0.24711947693989778
6,1.069401,-0.624575464434289,2.950268680723846,0.24711947693989778
1,4.277606,-0.6243868475835734,2.9501209908974144,0.24712756897737884
2,2.898641,-0.624384593229078,2.9501260346180076,0.24712188904482388
3,4.793545,-0.6243791126013652,2.950119296018264,0.24713122886497502
4,6.036489,-0.6243859427036359,2.950109817969877,0.2471431912072763
5,9.427618,-0.624371909494542,2.95011780851628,0.24713579340359704
6,1.097543,-0.6243748741053955,2.950115307708847,0.2471418627045847
1,4.296367,-0.6244677958730783,2.9500337092676667,0.2471383477627285
3,4.821687,-0.6244840790196639,2.9500402510745967,0.2471264699755209
4,6.022418,-0.6244761007162711,2.9500343660102026,0.24712327071946744
5,9.615232,-0.6244537929785204,2.9500754168610412,0.24709270510878134
6,1.163208,-0.6244933285232211,2.9500379578368734,0.24712377273414368
2,2.884569,-0.6244925528122433,2.9500907743318807,0.24713010642274377
3,4.85921,-0.624449391767715,2.9501252770397794,0.2471004291964569
4,6.055251,-0.6244180013996046,2.9501379739010165,0.24708455532417695
5,9.258765,-0.6244167785036127,2.950140592585829,0.24707950889119193
6,1.167899,-0.624427395988907,2.950147907849589,0.24707536999374502
1,4.291677,-0.6245021527774887,2.950071340286469,0.24714046410019969
2,2.89395,-0.62447684757067,2.950101700802777,0.2471180715820063
3,4.845139,-0.6244930476588721,2.950086791500987,0.24712420169190827
4,6.017728,-0.6244985768170296,2.950077147033505,0.24712333629557998
5,9.474521,-0.6245024442254091,2.950067511104722,0.2471263036264839
6,1.088163,-0.6244858321220932,2.9500952437244155,0.2471075377446621
1,4.286986,-0.6244875753708752,2.950087167031874,0.2471109391047822
2,2.88926,-0.624451508965867,2.9501222364210236,0.24708378185130955
3,4.849829,-0.6244499634904785,2.950131878474609,0.2470817434583399
4,6.036489,-0.6244503531011666,2.950136240861524,0.24708234713283694
5,9.451069,-0.6244494765495557,2.950130238975386,0.2470938404361912
6,1.092853,-0.624429924424847,2.9501397107279344,0.24709207375089887
1,4.310438,-0.624479800640469,2.9500425375556416,0.24713783785917356
2,2.842356,-0.6244390190478494,2.95008279318497,0.24710201690199055
3,4.849829,-0.6244414726900006,2.950089201825703,0.24710180683287908
4,6.04118,-0.624478771052736,2.9500517010103606,0.24712930067851901
5,9.338501,-0.6244911475741045,2.950032905619452,0.24714194318305954
6,1.125686,-0.624462374253945,2.9500746588638336,0.24710883006487822
1,4.263535,-0.6244454904710465,2.9501119949489305,0.24706190836221517
2,2.847047,-0.6244400728468915,2.9501044654530038,0.24707246191515864
3,4.831068,-0.6244501493640873,2.950102018001655,0.2470850168851699
4,6.036489,-0.6244464231131418,2.9501030710645777,0.24708055920407157
5,9.32443,-0.6244707148808906,2.950074639561912,0.24710054850345178
6,1.116305,-0.6244707148808906,2.950074639561912,0.24710054850345178
